2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 17:08:35.998 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2802000，received time 2022-04-29 17:08:35.968
2022-04-29 17:08:36.493 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2802500，received time 2022-04-29 17:08:36.478
2022-04-29 17:08:37.001 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2803000，received time 2022-04-29 17:08:36.986
2022-04-29 17:08:37.508 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2803500，received time 2022-04-29 17:08:37.493
2022-04-29 17:08:38.015 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2804000，received time 2022-04-29 17:08:37.999
2022-04-29 17:08:38.541 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2804500，received time 2022-04-29 17:08:38.510
2022-04-29 17:08:39.032 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2805000，received time 2022-04-29 17:08:39.017
2022-04-29 17:08:39.541 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2805500，received time 2022-04-29 17:08:39.526
2022-04-29 17:08:40.033 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2806000，received time 2022-04-29 17:08:40.033
2022-04-29 17:08:40.555 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2806500，received time 2022-04-29 17:08:40.540
2022-04-29 17:08:41.053 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2807000，received time 2022-04-29 17:08:41.038
2022-04-29 17:08:41.570 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2807500，received time 2022-04-29 17:08:41.539
2022-04-29 17:08:42.065 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2808000，received time 2022-04-29 17:08:42.049
2022-04-29 17:08:42.590 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2808500，received time 2022-04-29 17:08:42.574
2022-04-29 17:08:43.078 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2809000，received time 2022-04-29 17:08:43.062
2022-04-29 17:08:43.595 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2809500，received time 2022-04-29 17:08:43.579
2022-04-29 17:08:44.105 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2810000，received time 2022-04-29 17:08:44.089
2022-04-29 17:08:44.613 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2810500，received time 2022-04-29 17:08:44.598
2022-04-29 17:08:45.124 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2811000，received time 2022-04-29 17:08:45.108
2022-04-29 17:08:45.662 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2811500，received time 2022-04-29 17:08:45.617
2022-04-29 17:08:46.140 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2812000，received time 2022-04-29 17:08:46.109
2022-04-29 17:08:46.631 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2812500，received time 2022-04-29 17:08:46.616
2022-04-29 17:08:47.137 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2813000，received time 2022-04-29 17:08:47.123
2022-04-29 17:08:47.646 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2813500，received time 2022-04-29 17:08:47.630
2022-04-29 17:08:48.201 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2814000，received time 2022-04-29 17:08:48.154
2022-04-29 17:08:48.676 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2814500，received time 2022-04-29 17:08:48.661
2022-04-29 17:08:49.169 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2815000，received time 2022-04-29 17:08:49.153
2022-04-29 17:08:49.662 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2815500，received time 2022-04-29 17:08:49.662
2022-04-29 17:08:50.218 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2816000，received time 2022-04-29 17:08:50.194
2022-04-29 17:08:50.714 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2816500，received time 2022-04-29 17:08:50.699
2022-04-29 17:08:51.198 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2817000，received time 2022-04-29 17:08:51.184
2022-04-29 17:08:51.706 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2817500，received time 2022-04-29 17:08:51.691
2022-04-29 17:08:52.223 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2818000，received time 2022-04-29 17:08:52.207
2022-04-29 17:08:52.740 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2818500，received time 2022-04-29 17:08:52.724
2022-04-29 17:08:53.242 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2819000，received time 2022-04-29 17:08:53.226
2022-04-29 17:08:53.737 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2819500，received time 2022-04-29 17:08:53.721
2022-04-29 17:08:54.262 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2820000，received time 2022-04-29 17:08:54.246
2022-04-29 17:08:54.769 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2820500，received time 2022-04-29 17:08:54.753
2022-04-29 17:08:55.263 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2821000，received time 2022-04-29 17:08:55.248
2022-04-29 17:08:55.769 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2821500，received time 2022-04-29 17:08:55.754
2022-04-29 17:08:56.279 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2822000，received time 2022-04-29 17:08:56.264
2022-04-29 17:08:56.789 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2822500，received time 2022-04-29 17:08:56.773
2022-04-29 17:08:57.313 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2823000，received time 2022-04-29 17:08:57.297
2022-04-29 17:08:57.818 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2823500，received time 2022-04-29 17:08:57.802
2022-04-29 17:08:58.326 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2824000，received time 2022-04-29 17:08:58.311
2022-04-29 17:08:58.820 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2824500，received time 2022-04-29 17:08:58.804
2022-04-29 17:08:59.361 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2825000，received time 2022-04-29 17:08:59.330
2022-04-29 17:08:59.870 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2825500，received time 2022-04-29 17:08:59.854
2022-04-29 17:09:00.347 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2826000，received time 2022-04-29 17:09:00.332
2022-04-29 17:09:00.856 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2826500，received time 2022-04-29 17:09:00.841
2022-04-29 17:09:01.366 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2827000，received time 2022-04-29 17:09:01.351
2022-04-29 17:09:01.874 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2827500，received time 2022-04-29 17:09:01.858
2022-04-29 17:09:02.399 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2828000，received time 2022-04-29 17:09:02.383
2022-04-29 17:09:02.894 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2828500，received time 2022-04-29 17:09:02.878
2022-04-29 17:09:03.419 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2829000，received time 2022-04-29 17:09:03.403
2022-04-29 17:09:03.913 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2829500，received time 2022-04-29 17:09:03.898
2022-04-29 17:09:04.451 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2830000，received time 2022-04-29 17:09:04.420
2022-04-29 17:09:04.961 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2830500，received time 2022-04-29 17:09:04.930
2022-04-29 17:09:05.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2831000，received time 2022-04-29 17:09:05.424
2022-04-29 17:09:05.963 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2831500，received time 2022-04-29 17:09:05.932
2022-04-29 17:09:06.471 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2832000，received time 2022-04-29 17:09:06.455
2022-04-29 17:09:06.978 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2832500，received time 2022-04-29 17:09:06.963
2022-04-29 17:09:07.469 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2833000，received time 2022-04-29 17:09:07.454
2022-04-29 17:09:07.993 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2833500，received time 2022-04-29 17:09:07.978
2022-04-29 17:09:08.515 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2834000，received time 2022-04-29 17:09:08.484
2022-04-29 17:09:09.008 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2834500，received time 2022-04-29 17:09:08.993
2022-04-29 17:09:09.500 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2835000，received time 2022-04-29 17:09:09.485
2022-04-29 17:09:10.023 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2835500，received time 2022-04-29 17:09:10.008
2022-04-29 17:09:10.517 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2836000，received time 2022-04-29 17:09:10.501
2022-04-29 17:09:11.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2836500，received time 2022-04-29 17:09:11.025
2022-04-29 17:09:11.545 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2837000，received time 2022-04-29 17:09:11.530
2022-04-29 17:09:12.061 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2837500，received time 2022-04-29 17:09:12.045
2022-04-29 17:09:12.578 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2838000，received time 2022-04-29 17:09:12.547
2022-04-29 17:09:13.042 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2838500，received time 2022-04-29 17:09:13.026
2022-04-29 17:09:13.551 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2839000，received time 2022-04-29 17:09:13.551
2022-04-29 17:09:14.062 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2839500，received time 2022-04-29 17:09:14.046
2022-04-29 17:09:14.569 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2840000，received time 2022-04-29 17:09:14.553
2022-04-29 17:09:15.095 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2840500，received time 2022-04-29 17:09:15.080
2022-04-29 17:09:15.603 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2841000，received time 2022-04-29 17:09:15.587
2022-04-29 17:09:16.095 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2841500，received time 2022-04-29 17:09:16.079
2022-04-29 17:09:16.622 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2842000，received time 2022-04-29 17:09:16.607
2022-04-29 17:09:17.136 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2842500，received time 2022-04-29 17:09:17.106
2022-04-29 17:09:17.630 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2843000，received time 2022-04-29 17:09:17.615
2022-04-29 17:09:18.168 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2843500，received time 2022-04-29 17:09:18.122
2022-04-29 17:09:18.647 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2844000，received time 2022-04-29 17:09:18.615
2022-04-29 17:09:19.190 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2844500，received time 2022-04-29 17:09:19.143
2022-04-29 17:09:19.665 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2845000，received time 2022-04-29 17:09:19.650
2022-04-29 17:09:20.174 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2845500，received time 2022-04-29 17:09:20.159
2022-04-29 17:09:20.681 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2846000，received time 2022-04-29 17:09:20.666
2022-04-29 17:09:21.189 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2846500，received time 2022-04-29 17:09:21.174
2022-04-29 17:09:21.683 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2847000，received time 2022-04-29 17:09:21.668
2022-04-29 17:09:22.225 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2847500，received time 2022-04-29 17:09:22.194
2022-04-29 17:09:22.704 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2848000，received time 2022-04-29 17:09:22.688
2022-04-29 17:09:23.229 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2848500，received time 2022-04-29 17:09:23.213
2022-04-29 17:09:23.723 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2849000，received time 2022-04-29 17:09:23.707
2022-04-29 17:09:24.230 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2849500，received time 2022-04-29 17:09:24.214
2022-04-29 17:09:24.756 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2850000，received time 2022-04-29 17:09:24.741
2022-04-29 17:09:25.282 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2850500，received time 2022-04-29 17:09:25.236
2022-04-29 17:09:25.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2851000，received time 2022-04-29 17:09:25.760
2022-04-29 17:09:26.267 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2851500，received time 2022-04-29 17:09:26.252
2022-04-29 17:09:26.792 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2852000，received time 2022-04-29 17:09:26.776
2022-04-29 17:09:27.315 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2852500，received time 2022-04-29 17:09:27.300
2022-04-29 17:09:27.810 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2853000，received time 2022-04-29 17:09:27.795
2022-04-29 17:09:28.317 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2853500，received time 2022-04-29 17:09:28.302
2022-04-29 17:09:28.858 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2854000，received time 2022-04-29 17:09:28.812
2022-04-29 17:09:29.349 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2854500，received time 2022-04-29 17:09:29.318
2022-04-29 17:09:29.843 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2855000，received time 2022-04-29 17:09:29.828
2022-04-29 17:09:30.351 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2855500，received time 2022-04-29 17:09:30.335
2022-04-29 17:09:30.858 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2856000，received time 2022-04-29 17:09:30.843
2022-04-29 17:09:31.351 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2856500，received time 2022-04-29 17:09:31.336
2022-04-29 17:09:31.859 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2857000，received time 2022-04-29 17:09:31.844
2022-04-29 17:09:32.352 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2857500，received time 2022-04-29 17:09:32.352
2022-04-29 17:09:32.891 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2858000，received time 2022-04-29 17:09:32.876
2022-04-29 17:09:33.384 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2858500，received time 2022-04-29 17:09:33.369
2022-04-29 17:09:33.894 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2859000，received time 2022-04-29 17:09:33.878
2022-04-29 17:09:34.431 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2859500，received time 2022-04-29 17:09:34.400
2022-04-29 17:09:34.925 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2860000，received time 2022-04-29 17:09:34.910
2022-04-29 17:09:35.448 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2860500，received time 2022-04-29 17:09:35.417
2022-04-29 17:09:35.919 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2861000，received time 2022-04-29 17:09:35.904
2022-04-29 17:09:36.450 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2861500，received time 2022-04-29 17:09:36.430
2022-04-29 17:09:36.965 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2862000，received time 2022-04-29 17:09:36.933
2022-04-29 17:09:37.474 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2862500，received time 2022-04-29 17:09:37.459
2022-04-29 17:09:37.982 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2863000，received time 2022-04-29 17:09:37.952
2022-04-29 17:09:38.476 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2863500，received time 2022-04-29 17:09:38.460
2022-04-29 17:09:38.982 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2864000，received time 2022-04-29 17:09:38.966
2022-04-29 17:09:39.506 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2864500，received time 2022-04-29 17:09:39.490
2022-04-29 17:09:40.000 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2865000，received time 2022-04-29 17:09:39.985
2022-04-29 17:09:40.524 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2865500，received time 2022-04-29 17:09:40.509
2022-04-29 17:09:41.015 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2866000，received time 2022-04-29 17:09:41.000
2022-04-29 17:09:41.570 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2866500，received time 2022-04-29 17:09:41.524
2022-04-29 17:09:42.064 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2867000，received time 2022-04-29 17:09:42.017
2022-04-29 17:09:42.543 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2867500，received time 2022-04-29 17:09:42.528
2022-04-29 17:09:43.097 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2868000，received time 2022-04-29 17:09:43.066
2022-04-29 17:09:43.583 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2868500，received time 2022-04-29 17:09:43.567
2022-04-29 17:09:44.059 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2869000，received time 2022-04-29 17:09:44.059
2022-04-29 17:09:44.596 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2869500，received time 2022-04-29 17:09:44.581
2022-04-29 17:09:45.128 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2870000，received time 2022-04-29 17:09:45.075
2022-04-29 17:09:45.594 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2870500，received time 2022-04-29 17:09:45.578
2022-04-29 17:09:46.149 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2871000，received time 2022-04-29 17:09:46.118
2022-04-29 17:09:46.644 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2871500，received time 2022-04-29 17:09:46.628
2022-04-29 17:09:47.136 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2872000，received time 2022-04-29 17:09:47.120
2022-04-29 17:09:47.673 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2872500，received time 2022-04-29 17:09:47.626
2022-04-29 17:09:48.136 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2873000，received time 2022-04-29 17:09:48.121
2022-04-29 17:09:48.658 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2873500，received time 2022-04-29 17:09:48.643
2022-04-29 17:09:49.151 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2874000，received time 2022-04-29 17:09:49.136
2022-04-29 17:09:49.674 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2874500，received time 2022-04-29 17:09:49.659
2022-04-29 17:09:50.181 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2875000，received time 2022-04-29 17:09:50.166
2022-04-29 17:09:50.673 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2875500，received time 2022-04-29 17:09:50.658
2022-04-29 17:09:51.198 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2876000，received time 2022-04-29 17:09:51.182
2022-04-29 17:09:51.692 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2876500，received time 2022-04-29 17:09:51.676
2022-04-29 17:09:52.201 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2877000，received time 2022-04-29 17:09:52.186
2022-04-29 17:09:52.710 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2877500，received time 2022-04-29 17:09:52.694
2022-04-29 17:09:53.234 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2878000，received time 2022-04-29 17:09:53.218
2022-04-29 17:09:53.741 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2878500，received time 2022-04-29 17:09:53.711
2022-04-29 17:09:54.233 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2879000，received time 2022-04-29 17:09:54.218
2022-04-29 17:09:54.757 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2879500，received time 2022-04-29 17:09:54.742
2022-04-29 17:09:55.266 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2880000，received time 2022-04-29 17:09:55.251
2022-04-29 17:09:55.752 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2880500，received time 2022-04-29 17:09:55.730
2022-04-29 17:09:56.261 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2881000，received time 2022-04-29 17:09:56.246
2022-04-29 17:09:56.755 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2881500，received time 2022-04-29 17:09:56.739
2022-04-29 17:09:57.279 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2882000，received time 2022-04-29 17:09:57.263
2022-04-29 17:09:57.771 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2882500，received time 2022-04-29 17:09:57.771
2022-04-29 17:09:58.326 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2883000，received time 2022-04-29 17:09:58.279
2022-04-29 17:09:58.787 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2883500，received time 2022-04-29 17:09:58.772
2022-04-29 17:09:59.311 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2884000，received time 2022-04-29 17:09:59.280
2022-04-29 17:09:59.821 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2884500，received time 2022-04-29 17:09:59.806
2022-04-29 17:10:00.346 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2885000，received time 2022-04-29 17:10:00.315
2022-04-29 17:10:00.823 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2885500，received time 2022-04-29 17:10:00.808
2022-04-29 17:10:01.348 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2886000，received time 2022-04-29 17:10:01.317
2022-04-29 17:10:01.840 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2886500，received time 2022-04-29 17:10:01.825
2022-04-29 17:10:02.350 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2887000，received time 2022-04-29 17:10:02.334
2022-04-29 17:10:02.875 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2887500，received time 2022-04-29 17:10:02.860
2022-04-29 17:10:03.367 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2888000，received time 2022-04-29 17:10:03.352
2022-04-29 17:10:03.891 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2888500，received time 2022-04-29 17:10:03.876
2022-04-29 17:10:04.400 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2889000，received time 2022-04-29 17:10:04.384
2022-04-29 17:10:04.911 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2889500，received time 2022-04-29 17:10:04.896
2022-04-29 17:10:05.422 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2890000，received time 2022-04-29 17:10:05.406
2022-04-29 17:10:05.929 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2890500，received time 2022-04-29 17:10:05.913
2022-04-29 17:10:06.422 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2891000，received time 2022-04-29 17:10:06.407
2022-04-29 17:10:06.929 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2891500，received time 2022-04-29 17:10:06.929
2022-04-29 17:10:07.437 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2892000，received time 2022-04-29 17:10:07.421
2022-04-29 17:10:07.943 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2892500，received time 2022-04-29 17:10:07.928
