2022-04-29 14:24:29.949 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 14:26:05.912 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 321000，received time 2022-04-29 14:26:05.897
2022-04-29 14:26:06.407 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 321500，received time 2022-04-29 14:26:06.391
2022-04-29 14:26:06.932 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 322000，received time 2022-04-29 14:26:06.916
2022-04-29 14:26:07.441 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 322500，received time 2022-04-29 14:26:07.426
2022-04-29 14:26:07.934 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 323000，received time 2022-04-29 14:26:07.918
2022-04-29 14:26:08.506 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 323500，received time 2022-04-29 14:26:08.460
2022-04-29 14:26:08.985 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 324000，received time 2022-04-29 14:26:08.969
2022-04-29 14:26:09.464 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 324500，received time 2022-04-29 14:26:09.448
2022-04-29 14:26:09.987 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 325000，received time 2022-04-29 14:26:09.971
2022-04-29 14:26:10.478 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 325500，received time 2022-04-29 14:26:10.463
2022-04-29 14:26:11.009 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 326000，received time 2022-04-29 14:26:10.993
2022-04-29 14:26:11.510 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 326500，received time 2022-04-29 14:26:11.494
2022-04-29 14:26:12.011 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 327000，received time 2022-04-29 14:26:11.996
2022-04-29 14:26:12.505 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 327500，received time 2022-04-29 14:26:12.489
2022-04-29 14:26:13.012 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 328000，received time 2022-04-29 14:26:12.997
2022-04-29 14:26:13.520 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 328500，received time 2022-04-29 14:26:13.505
2022-04-29 14:26:14.044 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 329000，received time 2022-04-29 14:26:14.028
2022-04-29 14:26:14.554 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 329500，received time 2022-04-29 14:26:14.539
2022-04-29 14:26:15.062 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 330000，received time 2022-04-29 14:26:15.031
2022-04-29 14:26:15.554 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 330500，received time 2022-04-29 14:26:15.539
2022-04-29 14:26:16.080 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 331000，received time 2022-04-29 14:26:16.050
2022-04-29 14:26:16.573 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 331500，received time 2022-04-29 14:26:16.557
2022-04-29 14:26:17.096 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 332000，received time 2022-04-29 14:26:17.081
2022-04-29 14:26:17.591 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 332500，received time 2022-04-29 14:26:17.575
2022-04-29 14:26:18.120 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 333000，received time 2022-04-29 14:26:18.104
2022-04-29 14:26:18.653 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 333500，received time 2022-04-29 14:26:18.606
2022-04-29 14:26:19.145 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 334000，received time 2022-04-29 14:26:19.098
2022-04-29 14:26:19.624 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 334500，received time 2022-04-29 14:26:19.609
2022-04-29 14:26:20.128 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 335000，received time 2022-04-29 14:26:20.113
2022-04-29 14:26:20.630 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 335500，received time 2022-04-29 14:26:20.614
2022-04-29 14:26:21.169 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 336000，received time 2022-04-29 14:26:21.138
2022-04-29 14:26:21.663 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 336500，received time 2022-04-29 14:26:21.647
2022-04-29 14:26:22.157 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 337000，received time 2022-04-29 14:26:22.141
2022-04-29 14:26:22.666 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 337500，received time 2022-04-29 14:26:22.650
2022-04-29 14:26:23.192 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 338000，received time 2022-04-29 14:26:23.177
2022-04-29 14:26:23.717 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 338500，received time 2022-04-29 14:26:23.687
2022-04-29 14:26:24.212 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 339000，received time 2022-04-29 14:26:24.181
2022-04-29 14:26:24.721 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 339500，received time 2022-04-29 14:26:24.705
2022-04-29 14:26:25.245 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 340000，received time 2022-04-29 14:26:25.229
2022-04-29 14:26:25.724 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 340500，received time 2022-04-29 14:26:25.709
2022-04-29 14:26:26.250 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 341000，received time 2022-04-29 14:26:26.234
2022-04-29 14:26:26.760 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 341500，received time 2022-04-29 14:26:26.744
2022-04-29 14:26:27.254 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 342000，received time 2022-04-29 14:26:27.238
2022-04-29 14:26:27.764 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 342500，received time 2022-04-29 14:26:27.748
2022-04-29 14:26:28.272 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 343000，received time 2022-04-29 14:26:28.256
2022-04-29 14:26:28.795 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 343500，received time 2022-04-29 14:26:28.779
2022-04-29 14:26:29.280 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 344000，received time 2022-04-29 14:26:29.265
2022-04-29 14:26:29.782 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 344500，received time 2022-04-29 14:26:29.766
2022-04-29 14:26:30.307 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 345000，received time 2022-04-29 14:26:30.292
2022-04-29 14:26:30.815 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 345500，received time 2022-04-29 14:26:30.800
2022-04-29 14:26:31.309 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 346000，received time 2022-04-29 14:26:31.293
2022-04-29 14:26:31.818 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 346500，received time 2022-04-29 14:26:31.803
2022-04-29 14:26:32.343 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 347000，received time 2022-04-29 14:26:32.327
2022-04-29 14:26:32.854 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 347500，received time 2022-04-29 14:26:32.838
2022-04-29 14:26:33.346 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 348000，received time 2022-04-29 14:26:33.330
2022-04-29 14:26:33.856 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 348500，received time 2022-04-29 14:26:33.841
2022-04-29 14:26:34.381 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 349000，received time 2022-04-29 14:26:34.365
2022-04-29 14:26:34.874 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 349500，received time 2022-04-29 14:26:34.859
2022-04-29 14:26:35.384 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 350000，received time 2022-04-29 14:26:35.369
2022-04-29 14:26:35.909 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 350500，received time 2022-04-29 14:26:35.894
2022-04-29 14:26:36.435 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 351000，received time 2022-04-29 14:26:36.404
2022-04-29 14:26:36.914 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 351500，received time 2022-04-29 14:26:36.898
2022-04-29 14:26:37.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 352000，received time 2022-04-29 14:26:37.424
2022-04-29 14:26:37.932 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 352500，received time 2022-04-29 14:26:37.916
2022-04-29 14:26:38.457 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 353000，received time 2022-04-29 14:26:38.426
2022-04-29 14:26:38.996 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 353500，received time 2022-04-29 14:26:38.950
2022-04-29 14:26:39.459 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 354000，received time 2022-04-29 14:26:39.443
2022-04-29 14:26:39.982 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 354500，received time 2022-04-29 14:26:39.966
2022-04-29 14:26:40.499 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 355000，received time 2022-04-29 14:26:40.452
2022-04-29 14:26:41.015 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 355500，received time 2022-04-29 14:26:40.968
2022-04-29 14:26:41.494 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 356000，received time 2022-04-29 14:26:41.478
2022-04-29 14:26:42.005 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 356500，received time 2022-04-29 14:26:41.989
2022-04-29 14:26:42.514 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 357000，received time 2022-04-29 14:26:42.499
2022-04-29 14:26:43.055 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 357500，received time 2022-04-29 14:26:43.009
2022-04-29 14:26:43.535 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 358000，received time 2022-04-29 14:26:43.519
2022-04-29 14:26:44.028 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 358500，received time 2022-04-29 14:26:44.012
2022-04-29 14:26:44.537 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 359000，received time 2022-04-29 14:26:44.522
2022-04-29 14:26:45.061 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 359500，received time 2022-04-29 14:26:45.045
2022-04-29 14:26:45.571 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 360000，received time 2022-04-29 14:26:45.555
2022-04-29 14:26:46.065 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 360500，received time 2022-04-29 14:26:46.049
2022-04-29 14:26:46.589 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 361000，received time 2022-04-29 14:26:46.558
2022-04-29 14:26:47.095 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 361500，received time 2022-04-29 14:26:47.064
2022-04-29 14:26:47.604 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 362000，received time 2022-04-29 14:26:47.588
2022-04-29 14:26:48.099 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 362500，received time 2022-04-29 14:26:48.083
2022-04-29 14:26:48.623 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 363000，received time 2022-04-29 14:26:48.607
2022-04-29 14:26:49.116 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 363500，received time 2022-04-29 14:26:49.101
2022-04-29 14:26:49.657 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 364000，received time 2022-04-29 14:26:49.626
2022-04-29 14:26:50.151 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 364500，received time 2022-04-29 14:26:50.136
2022-04-29 14:26:50.662 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 365000，received time 2022-04-29 14:26:50.646
